361.9999999999846,-3.730692148208618,0.002800891175866127,-0.9451077580451965,0.07025636732578278,0.8194804787635803,0.021481383591890335,0.5683788061141968
362.06666666665126,-3.755812883377075,-0.006153898313641548,-0.8793142437934875,0.0706862062215805,0.826309323310852,0.024805795401334763,0.558212399482727
362.1333333333179,-3.791909694671631,-0.00881218258291483,-0.7909849882125854,0.07198596745729446,0.8342462182044983,0.026688994839787483,0.5460209846496582
362.1999999999846,-3.8150994777679443,-0.015698518604040146,-0.6948545575141907,0.07267843931913376,0.8428583145141602,0.02873639576137066,0.5324302315711975
362.26666666665125,-3.8354249000549316,-0.03408249840140343,-0.6048442721366882,0.07176443189382553,0.8512095212936401,0.03045494481921196,0.519003689289093
362.3333333333179,-3.8609893321990967,-0.05005573108792305,-0.5099970698356628,0.07040297240018845,0.85908043384552,0.03147444128990173,0.5059975981712341
362.3999999999846,-3.876495361328125,-0.07600127905607224,-0.42300209403038025,0.06745552271604538,0.8664422035217285,0.03132813423871994,0.4937065839767456
362.46666666665124,-3.896178722381592,-0.09409526735544205,-0.31209760904312134,0.06499049067497253,0.8748994469642639,0.030329804867506027,0.47896480560302734
362.5333333333179,-3.9033923149108887,-0.1232808455824852,-0.22425326704978943,0.06037347763776779,0.8819191455841064,0.02906670793890953,0.4666142165660858
362.59999999998456,-3.90948748588562,-0.1453554779291153,-0.12749412655830383,0.05630084499716759,0.8891490697860718,0.026686355471611023,0.45335644483566284
362.6666666666512,-3.914194107055664,-0.15650218725204468,-0.025462038815021515,0.053348641842603683,0.8961144089698792,0.025407824665308,0.43987196683883667
362.7333333333179,-3.918656587600708,-0.16913753747940063,0.05679873749613762,0.050518713891506195,0.9018178582191467,0.023743636906147003,0.4284958243370056
362.79999999998455,-3.9238860607147217,-0.1743939220905304,0.11979018151760101,0.04891086369752884,0.9063312411308289,0.023384811356663704,0.4190758764743805
362.8666666666512,-3.9257891178131104,-0.1776251494884491,0.19214022159576416,0.048364028334617615,0.9111974835395813,0.022789495065808296,0.408486008644104
362.9333333333179,-3.9271631240844727,-0.17750926315784454,0.2888866662979126,0.04832535609602928,0.917028546333313,0.02365124225616455,0.395175963640213
362.99999999998454,-3.9252569675445557,-0.1744959056377411,0.3764411211013794,0.04843169078230858,0.9222825765609741,0.023223787546157837,0.38276612758636475
363.0666666666512,-3.9213995933532715,-0.16767999529838562,0.4779527485370636,0.048796314746141434,0.9278150200843811,0.021852586418390274,0.36918917298316956
363.13333333331786,-3.9117865562438965,-0.14840546250343323,0.5986576676368713,0.05040227621793747,0.9340237975120544,0.020001601427793503,0.3530709445476532
363.1999999999845,-3.897582769393921,-0.12389176338911057,0.7241087555885315,0.05207357555627823,0.940191924571991,0.016453299671411514,0.3362392485141754
363.2666666666512,-3.879577398300171,-0.10125605016946793,0.8520106077194214,0.05304703861474991,0.946012020111084,0.012961389496922493,0.31949859857559204
363.33333333331785,-3.8560760021209717,-0.0746542364358902,0.985156774520874,0.05373246222734451,0.9518423676490784,0.008571995422244072,0.30172082781791687
363.3999999999845,-3.823373317718506,-0.05558381229639053,1.125342607498169,0.05306646227836609,0.9576127529144287,0.003924105316400528,0.2831014394760132
363.4666666666512,-3.7782013416290283,-0.05388601869344711,1.2853223085403442,0.04976845160126686,0.9639102220535278,0.0002899991814047098,0.26153409481048584
363.53333333331784,-3.7228715419769287,-0.05373905971646309,1.450601577758789,0.045863036066293716,0.9698876142501831,-0.004210627172142267,0.23915870487689972
363.5999999999845,-3.666494369506836,-0.0726579949259758,1.601616382598877,0.040151964873075485,0.9749698042869568,-0.005939670838415623,0.21860118210315704
363.66666666665117,-3.616617441177368,-0.09664782136678696,1.7322696447372437,0.03417993709445,0.9790752530097961,-0.00785213615745306,0.2004537731409073
363.73333333331783,-3.5848090648651123,-0.12947863340377808,1.8088749647140503,0.027739733457565308,0.9814388155937195,-0.007604334969073534,0.18960623443126678
363.7999999999845,-3.572542667388916,-0.15444931387901306,1.8490066528320313,0.022190794348716736,0.9827389717102051,-0.008890739642083645,0.1834467053413391
363.86666666665116,-3.5811517238616943,-0.1771090179681778,1.8554911613464355,0.01764342002570629,0.9830853939056396,-0.009100615046918392,0.1820686161518097
363.9333333333178,-3.6116526126861572,-0.19463104009628296,1.835054636001587,0.014500399120151997,0.9826288223266602,-0.008819549344480038,0.18480393290519714
363.9999999999845,-3.6536054611206055,-0.19534672796726227,1.787421464920044,0.014507308602333069,0.9814890027046204,-0.008673630654811859,0.19077111780643463
364.06666666665114,-3.7032229900360107,-0.18930698931217194,1.7239420413970947,0.01602286845445633,0.9799897074699402,-0.00805530697107315,0.19823861122131348
364.1333333333178,-3.767226219177246,-0.1766100376844406,1.6307029724121094,0.018763113766908646,0.977497398853302,-0.007134644780308008,0.20999014377593994
364.19999999998447,-3.8364105224609375,-0.1602659672498703,1.51553213596344,0.02236468903720379,0.9743311405181885,-0.0054751369170844555,0.2239389568567276
364.26666666665113,-3.905057430267334,-0.1439676284790039,1.382291316986084,0.02618427388370037,0.9705804586410522,-0.0030654873698949814,0.23932944238185883
364.3333333333178,-3.969270944595337,-0.12581013143062592,1.2480125427246094,0.030472001060843468,0.9666107296943665,-0.0011352598667144775,0.254428505897522
364.39999999998446,-4.023472309112549,-0.11557886749505997,1.1142343282699585,0.034142255783081055,0.9625852704048157,0.0023191224317997694,0.2688094973564148
364.4666666666511,-4.0767035484313965,-0.1145009845495224,0.9812381267547607,0.03691917657852173,0.9583141207695007,0.0074635217897593975,0.28322312235832214
364.5333333333178,-4.117763996124268,-0.11169014126062393,0.857058584690094,0.03968746215105057,0.9543642997741699,0.011860224418342113,0.2957583963871002
364.59999999998445,-4.155078411102295,-0.10116716474294662,0.7588434219360352,0.04325735196471214,0.9511038661003113,0.015089554712176323,0.30545464158058167
364.6666666666511,-4.188079833984375,-0.09478835761547089,0.6378700733184814,0.046027276664972305,0.946986734867096,0.0196663960814476,0.3173496723175049
364.7333333333178,-4.222838401794434,-0.08204878121614456,0.4870906472206116,0.04900137335062027,0.9417232275009155,0.022596849128603935,0.33203256130218506
364.79999999998444,-4.2566351890563965,-0.06899575144052505,0.3161250948905945,0.051168475300073624,0.9354398846626282,0.025549132376909256,0.3488284647464752
364.8666666666511,-4.281494617462158,-0.04625384137034416,0.13567641377449036,0.05345102399587631,0.9285387396812439,0.02711433917284012,0.3663654327392578
364.93333333331776,-4.299347877502441,-0.02095041796565056,-0.05835796520113945,0.055094245821237564,0.9205577969551086,0.02744331955909729,0.3857264816761017
364.9999999999844,-4.309896945953369,0.0033103213645517826,-0.25787460803985596,0.05593108385801315,0.9120911359786987,0.025645621120929718,0.40534400939941406
365.0666666666511,-4.31147575378418,0.023750999942421913,-0.4440682828426361,0.05561210960149765,0.903837263584137,0.02316293865442276,0.4236142337322235
365.13333333331775,-4.307337284088135,0.04840933531522751,-0.607464075088501,0.05545840039849281,0.8964892029762268,0.018437787890434265,0.43919429183006287
365.1999999999844,-4.302619457244873,0.08499708026647568,-0.7532766461372375,0.05630730092525482,0.8894646763801575,0.013836504891514778,0.45331084728240967
365.2666666666511,-4.287647247314453,0.11249276250600815,-0.9135962128639221,0.056557152420282364,0.8815994262695313,0.009287958033382893,0.4685055613517761
365.33333333331774,-4.267577171325684,0.14568962156772614,-1.0546311140060425,0.0579691044986248,0.8742433190345764,0.004771590232849121,0.48199114203453064
365.3999999999844,-4.252257823944092,0.1864853799343109,-1.1689631938934326,0.06084886193275452,0.8683066368103027,0.0016214404022321105,0.4922788441181183
365.46666666665107,-4.237654209136963,0.22091278433799744,-1.2633715867996216,0.06396684050559998,0.8638432621955872,0.0002705069782678038,0.4996829032897949
365.5333333333177,-4.217462062835693,0.2501027286052704,-1.3529590368270874,0.06715715676546097,0.8599066138267517,0.0007863391656428576,0.5060137510299683
365.5999999999844,-4.203219413757324,0.27983906865119934,-1.42354154586792,0.07035193592309952,0.8573071956634521,0.0030965404585003853,0.5099660158157349
365.66666666665105,-4.204802989959717,0.3072949945926666,-1.4588721990585327,0.0737900584936142,0.8566731214523315,0.005335127469152212,0.5105269551277161
365.7333333333177,-4.1961822509765625,0.3155272305011749,-1.5114482641220093,0.07543399184942245,0.855086624622345,0.00768884364515543,0.512910783290863
365.7999999999844,-4.193382740020752,0.3238784074783325,-1.5703660249710083,0.07647918909788132,0.8533045053482056,0.010131721384823322,0.5156740546226501
365.86666666665104,-4.174631595611572,0.3389025330543518,-1.6390036344528198,0.07766442745923996,0.8510172963142395,0.011110374704003334,0.5192440152168274
365.9333333333177,-4.158001899719238,0.344503253698349,-1.7170979976654053,0.07803551107645035,0.8482707738876343,0.009954012930393219,0.5236870646476746
365.99999999998437,-4.125580787658691,0.36299243569374084,-1.8202731609344482,0.07894857227802277,0.8435108661651611,0.009233670309185982,0.5311980843544006
366.06666666665103,-4.089207649230957,0.3909648060798645,-1.9486004114151,0.0800514668226242,0.8367816209793091,0.007799959741532803,0.5415971279144287
366.1333333333177,-4.05033016204834,0.4006401300430298,-2.0773704051971436,0.07979720085859299,0.8302115797996521,0.004165293648838997,0.5516917109489441
366.19999999998436,-4.015246868133545,0.40210995078086853,-2.1810951232910156,0.07896790653467178,0.8252688050270081,-0.0005421381792984903,0.5591916441917419
366.266666666651,-3.951504707336426,0.3854817748069763,-2.30761981010437,0.07646416872739792,0.8183313012123108,-0.004778324160724878,0.5696176886558533
366.3333333333177,-3.880537986755371,0.3588200807571411,-2.4485995769500732,0.07229819148778915,0.8103271722793579,-0.006143128499388695,0.5814681053161621
366.39999999998435,-3.8406827449798584,0.3373700678348541,-2.5381650924682617,0.06943899393081665,0.8057770729064941,-0.007339256349951029,0.5880881547927856
366.466666666651,-3.8043925762176514,0.3448912799358368,-2.6084413528442383,0.06851724535226822,0.8027411103248596,-0.00499311788007617,0.592357337474823
366.53333333331767,-3.771646738052368,0.3404613137245178,-2.684720277786255,0.06770294904708862,0.799432635307312,-0.001550360582768917,0.5969266295433044
366.59999999998433,-3.724172592163086,0.34328824281692505,-2.766116142272949,0.06802148371934891,0.795271098613739,0.002270467346534133,0.602421760559082
366.666666666651,-3.6387135982513428,0.3466779291629791,-2.876055955886841,0.06851702183485031,0.7883215546607971,0.005523113068193197,0.611411452293396
366.73333333331766,-3.543325185775757,0.37380287051200867,-2.9997127056121826,0.07018205523490906,0.7796797156333923,0.008562431670725346,0.6221742033958435
366.7999999999843,-3.4459598064422607,0.4117385149002075,-3.123257637023926,0.07299785315990448,0.7711114287376404,0.009542824700474739,0.6324298977851868
366.866666666651,-3.323793411254883,0.4314332902431488,-3.259798288345337,0.07506508380174637,0.7603749632835388,0.008206973783671856,0.6450797319412231
366.93333333331765,-3.1862852573394775,0.46448564529418945,-3.4103217124938965,0.0784483328461647,0.7479300498962402,0.00632220646366477,0.6590952277183533
366.9999999999843,-3.0471761226654053,0.5395300388336182,-3.5436062812805176,0.08356732875108719,0.7355908751487732,0.006393674295395613,0.6722214818000793
367.066666666651,-2.894439935684204,0.5089510679244995,-3.686893939971924,0.08326289057731628,0.7230757474899292,-0.002028294140473008,0.6857292652130127
367.13333333331764,-2.7759816646575928,0.5046168565750122,-3.7994587421417236,0.0832751989364624,0.7127684354782104,-0.00831205677241087,0.6963887810707092
367.1999999999843,-2.671337127685547,0.5192825198173523,-3.9026072025299072,0.08503039181232452,0.7029295563697815,-0.01462156604975462,0.7060072422027588
367.26666666665096,-2.4859273433685303,0.4698164463043213,-4.032209396362305,0.0842323899269104,0.6886420845985413,-0.022333351895213127,0.7198459506034851
367.3333333333176,-2.3589744567871094,0.4884592294692993,-4.128713130950928,0.08703680336475372,0.6780810952186584,-0.025522500276565552,0.729369044303894
367.3999999999843,-2.2655537128448486,0.5340052843093872,-4.203121662139893,0.09126458317041397,0.6703141927719116,-0.025881921872496605,0.735988974571228
367.46666666665095,-2.1745831966400146,0.5481224060058594,-4.2715373039245605,0.09344229847192764,0.6637096405029297,-0.025631483644247055,0.7416879534721375
367.5333333333176,-2.1163406372070313,0.5391399264335632,-4.330075263977051,0.09335469454526901,0.6597530245780945,-0.023805895820260048,0.7452812194824219
367.5999999999843,-2.090156078338623,0.5825664401054382,-4.366330146789551,0.09479794651269913,0.6589993834495544,-0.017267722636461258,0.7459456920623779
367.66666666665094,-2.0813472270965576,0.583126425743103,-4.402179718017578,0.0929914191365242,0.659574031829834,-0.010562701150774956,0.7457903623580933
367.7333333333176,-2.093179225921631,0.5527064800262451,-4.435373783111572,0.08901811391115189,0.6611568331718445,-0.005428994074463844,0.744928240776062
367.79999999998427,-2.104780435562134,0.5373921990394592,-4.467541694641113,0.08590386062860489,0.6632286310195923,-0.00022322188306134194,0.7434704303741455
367.86666666665093,-2.1044602394104004,0.5112720131874084,-4.5064544677734375,0.08253312110900879,0.664412260055542,0.0031143471132963896,0.7427886128425598
367.9333333333176,-2.0428667068481445,0.4916859567165375,-4.568731784820557,0.07918575406074524,0.6603922247886658,0.0061085945926606655,0.7467090487480164
367.99999999998425,-1.973684549331665,0.49797534942626953,-4.634891986846924,0.0777239203453064,0.6558657288551331,0.007497894577682018,0.7508281469345093
368.0666666666509,-1.930617332458496,0.4790650010108948,-4.690389156341553,0.07611902058124542,0.6527891755104065,0.00567416800186038,0.7536842823028564
368.1333333333176,-1.8735294342041016,0.4789348244667053,-4.749463081359863,0.07659588754177094,0.6483019590377808,0.0033030782360583544,0.7575135827064514
368.19999999998424,-1.8296475410461426,0.4886808395385742,-4.799964904785156,0.0786910206079483,0.6449097990989685,0.00011232214455958456,0.7601967453956604
368.2666666666509,-1.7734239101409912,0.5382874011993408,-4.852302551269531,0.0834924653172493,0.6410338282585144,-0.0021376607473939657,0.762954831123352
368.33333333331757,-1.6395552158355713,0.595679521560669,-4.925573348999023,0.08927225321531296,0.6319820284843445,-0.004177647177129984,0.7698128819465637
368.39999999998423,-1.5197025537490845,0.5932563543319702,-4.995396614074707,0.09260380268096924,0.6235783696174622,-0.009066645056009293,0.7762038111686707
368.4666666666509,-1.4174906015396118,0.6327196359634399,-5.058544635772705,0.0974934920668602,0.6163629293441772,-0.01080234069377184,0.7813290357589722
368.53333333331756,-1.3148384094238281,0.6469591856002808,-5.119374752044678,0.10035615414381027,0.6091752052307129,-0.012583689764142036,0.786559522151947
368.5999999999842,-1.139096736907959,0.6325526237487793,-5.193355560302734,0.10073382407426834,0.5975258946418762,-0.0136725390329957,0.7953795194625854
368.6666666666509,-1.0101113319396973,0.6430144906044006,-5.255894660949707,0.10219629853963852,0.5882617831230164,-0.013876283541321754,0.80206698179245
368.73333333331755,-0.9112268090248108,0.6435338854789734,-5.309669494628906,0.10309406369924545,0.5805177092552185,-0.014691888354718685,0.8075611591339111
368.7999999999842,-0.724321186542511,0.6485188603401184,-5.375091075897217,0.10352833569049835,0.5681196451187134,-0.01415316667407751,0.816285252571106
368.8666666666509,-0.5845243334770203,0.6569369435310364,-5.4227294921875,0.10362395644187927,0.558505654335022,-0.014560269191861153,0.8228740096092224
368.93333333331753,-0.43866175413131714,0.5941883325576782,-5.480344772338867,0.09923005849123001,0.5488170385360718,-0.017660293728113174,0.8298441767692566
368.9999999999842,-0.34715378284454346,0.5034382343292236,-5.5211052894592285,0.09369711577892303,0.5415844321250916,-0.023075778037309647,0.8350896239280701
369.06666666665086,-0.19046984612941742,0.4739190638065338,-5.563154697418213,0.09188546240329742,0.5308729410171509,-0.026269963011145592,0.8420457243919373
369.1333333333175,-0.09378620237112045,0.4417269229888916,-5.594037055969238,0.09081267565488815,0.5234848260879517,-0.03047074005007744,0.8466334939002991
369.1999999999842,0.021678591147065163,0.4001777768135071,-5.625692367553711,0.0896158292889595,0.5150477290153503,-0.03404523432254791,0.8517838716506958
369.26666666665085,0.14375850558280945,0.4082205891609192,-5.650750160217285,0.09128183871507645,0.5065214037895203,-0.035349760204553604,0.8566529154777527
369.3333333333175,0.22221077978610992,0.4011697769165039,-5.6751627922058105,0.09182285517454147,0.5008723735809326,-0.03609585389494896,0.8598794341087341
369.3999999999842,0.33984577655792236,0.40768077969551086,-5.6998138427734375,0.09270798414945602,0.4927848279476166,-0.03492698073387146,0.864493191242218
369.46666666665084,0.42110469937324524,0.451499342918396,-5.712695598602295,0.09520765393972397,0.48659035563468933,-0.03205769509077072,0.8678350448608398
369.5333333333175,0.5854471921920776,0.44851598143577576,-5.724841117858887,0.09476920962333679,0.47510629892349243,-0.02922348491847515,0.8743218779563904
369.59999999998416,0.7154870629310608,0.4406331479549408,-5.733547687530518,0.0929713249206543,0.46542540192604065,-0.025606447830796242,0.8798180818557739
369.6666666666508,0.8653796315193176,0.4595312774181366,-5.739348411560059,0.09203007072210312,0.4554970860481262,-0.02027874067425728,0.8852353692054749
369.7333333333175,0.9959855079650879,0.4742961823940277,-5.742725849151611,0.09053105115890503,0.4463855028152466,-0.015061031095683575,0.8901220560073853
369.79999999998415,1.1513572931289673,0.48150521516799927,-5.737844944000244,0.08799000829458237,0.43479302525520325,-0.009060783311724663,0.8961756229400635
369.8666666666508,1.339521050453186,0.48369625210762024,-5.7213053703308105,0.08540678024291992,0.421614408493042,-0.004355945624411106,0.9027336239814758
369.9333333333175,1.4795126914978027,0.4471014738082886,-5.70811653137207,0.08039253950119019,0.41122058033943176,-0.0018402423011139035,0.9079820513725281
369.99999999998414,1.6768566370010376,0.4038470387458801,-5.670648097991943,0.07502982765436172,0.3965378403663635,-0.00010557021596468985,0.9149471521377563
370.0666666666508,1.8662772178649902,0.3372809588909149,-5.629291534423828,0.06949197500944138,0.38241466879844666,-0.0011446105781942606,0.9213732481002808
370.13333333331747,2.046469211578369,0.3168286681175232,-5.58357048034668,0.06697939336299896,0.3696596622467041,-0.0011285312939435244,0.9267492890357971
370.19999999998413,2.1926777362823486,0.2623451054096222,-5.538016319274902,0.06352981925010681,0.3578423261642456,-0.002624211134389043,0.9316147565841675
370.2666666666508,2.4400036334991455,0.25949519872665405,-5.444761753082275,0.06329897791147232,0.3390364944934845,-0.001600784482434392,0.9386399388313293
370.33333333331746,2.594223737716675,0.30061042308807373,-5.378113746643066,0.06592391431331635,0.32618728280067444,0.0008158250711858273,0.9430032968521118
370.3999999999841,2.793334484100342,0.3406148850917816,-5.2896294593811035,0.06809493154287338,0.3113425076007843,0.004567159339785576,0.9478439092636108
370.4666666666508,2.972242593765259,0.33455580472946167,-5.20085334777832,0.06666664034128189,0.29735222458839417,0.00824993196874857,0.9524018168449402
370.53333333331744,3.1922125816345215,0.4488218426704407,-5.06898832321167,0.07122591882944107,0.27887657284736633,0.016387412324547768,0.9575417637825012
370.5999999999841,3.4795327186584473,0.48868414759635925,-4.885039329528809,0.0709325522184372,0.25444871187210083,0.023105565458536148,0.9642046689987183
370.66666666665077,3.7549984455108643,0.5252927541732788,-4.6873297691345215,0.07211568206548691,0.2295415997505188,0.027872025966644287,0.9702232480049133
370.73333333331743,3.8546667098999023,0.5583726167678833,-4.576563358306885,0.07554534077644348,0.2160872220993042,0.029268670827150345,0.9730070233345032
370.7999999999841,4.178684234619141,0.47475093603134155,-4.303168773651123,0.07452686131000519,0.18540960550308228,0.02610092982649803,0.979483425617218
370.86666666665076,4.426554203033447,0.49069327116012573,-4.054309844970703,0.08270875364542007,0.15946342051029205,0.022761372849345207,0.9834697246551514
370.9333333333174,4.613805294036865,0.4404360353946686,-3.845881700515747,0.09023593366146088,0.13869129121303558,0.014798887073993683,0.9861050844192505
370.9999999999841,4.831968307495117,0.4081709682941437,-3.6008763313293457,0.09938593208789825,0.11480064690113068,0.007397942245006561,0.9883767366409302
371.06666666665075,4.964781761169434,0.3207036852836609,-3.4074220657348633,0.10388364642858505,0.09700355678796768,-0.001050602993927896,0.9898471832275391
371.1333333333174,5.077752113342285,0.22892723977565765,-3.2402617931365967,0.1072097197175026,0.08199962973594666,-0.009201614186167717,0.9908064603805542
371.1999999999841,5.162270545959473,0.16394129395484924,-3.1018548011779785,0.10955139994621277,0.07042820006608963,-0.014738583005964756,0.9913733601570129
371.26666666665074,5.272666931152344,0.10691183805465698,-2.9356935024261475,0.10897864401340485,0.05722454935312271,-0.017479412257671356,0.9922416806221008
371.3333333333174,5.264805793762207,0.06827933341264725,-2.904589891433716,0.10637500882148743,0.0563788115978241,-0.018735703080892563,0.9925496578216553
371.39999999998406,5.3313164710998535,0.06893248111009598,-2.788198947906494,0.10413254797458649,0.04832572117447853,-0.016664909198880196,0.9932488799095154
371.4666666666507,5.400828838348389,0.06571269780397415,-2.661731481552124,0.10023865848779678,0.039885006844997406,-0.013735988177359104,0.9940688014030457
371.5333333333174,5.463162899017334,0.07321189343929291,-2.53688907623291,0.09566376358270645,0.03202822059392929,-0.009660793468356133,0.9948514103889465
371.59999999998405,5.513601779937744,0.1287698596715927,-2.4145748615264893,0.0946524515748024,0.024374568834900856,-0.004390124697238207,0.9952022433280945
371.6666666666507,5.556739330291748,0.12432274967432022,-2.2872774600982666,0.08820390701293945,0.0161080714315176,-0.000014048266166355461,0.995972216129303
371.7333333333174,5.602797031402588,0.17648452520370483,-2.138972759246826,0.08793143928050995,0.006479684263467789,0.004947830457240343,0.996093213558197
371.79999999998404,5.694133758544922,0.1978932023048401,-1.8905322551727295,0.08667366206645966,-0.011542198248207569,0.00939699076116085,0.9961255788803101
371.8666666666507,5.755133152008057,0.2254355102777481,-1.6441504955291748,0.0890045091509819,-0.029806073755025864,0.012772522866725922,0.9955032467842102
371.93333333331736,5.827550411224365,0.23464412987232208,-1.3684974908828735,0.09226468950510025,-0.0499381385743618,0.015160216018557549,0.994365930557251
371.999999999984,5.867428302764893,0.26628968119621277,-1.1239147186279297,0.09987026453018188,-0.06787344068288803,0.01707017980515957,0.9925360083580017
372.0666666666507,5.9069437980651855,0.27122756838798523,-0.8439552783966064,0.10464373230934143,-0.08857988566160202,0.019100308418273926,0.990372896194458
372.13333333331735,5.931333541870117,0.2734611928462982,-0.5777085423469543,0.10970014333724976,-0.1082148477435112,0.020225701853632927,0.9878493547439575
372.199999999984,5.9419941902160645,0.25822070240974426,-0.30654674768447876,0.112105593085289,-0.1284678429365158,0.021167386323213577,0.9851295948028564
372.2666666666507,5.930076599121094,0.22159609198570251,0.006642630323767662,0.1119033545255661,-0.15228299796581268,0.021331364288926125,0.9817497730255127
372.33333333331734,5.907925605773926,0.16686201095581055,0.32642465829849243,0.11093980818986893,-0.177012637257576,0.020004726946353912,0.9777314066886902
372.399999999984,5.868283271789551,0.09824167937040329,0.6271913647651672,0.11044720560312271,-0.20056231319904327,0.016218576580286026,0.9733001589775085
372.46666666665067,5.812959671020508,0.029118282720446587,0.9215414524078369,0.1069936603307724,-0.22368960082530975,0.014146768487989902,0.9686667323112488
372.53333333331733,5.749481201171875,-0.004975246265530586,1.2415168285369873,0.10743533819913864,-0.2489105612039566,0.013071720488369465,0.9624605774879456
372.599999999984,5.661136150360107,-0.04451267421245575,1.5511566400527954,0.10415372997522354,-0.2737078070640564,0.013179532252252102,0.9560661315917969
372.66666666665066,5.554098606109619,-0.05262055620551109,1.879496693611145,0.10331160575151443,-0.3005357086658478,0.015352103859186172,0.9480344653129578
372.7333333333173,5.420827388763428,-0.05109049752354622,2.2181525230407715,0.10307738929986954,-0.32820072770118713,0.01826646737754345,0.9387894868850708
372.799999999984,5.287717342376709,-0.024879099801182747,2.5010435581207275,0.10297872126102448,-0.35279861092567444,0.023198798298835754,0.9297260046005249
372.86666666665064,5.145506381988525,0.003613022156059742,2.7973034381866455,0.10149669647216797,-0.3777698278427124,0.02852477692067623,0.9198775887489319
372.9333333333173,4.980259418487549,0.02764548733830452,3.065290689468384,0.09966406226158142,-0.4020332098007202,0.033031754195690155,0.9095852375030518
372.99999999998397,4.795908451080322,0.045703623443841934,3.3508846759796143,0.0958581492304802,-0.42751896381378174,0.03671428561210632,0.8981596827507019
373.06666666665063,4.602944374084473,0.04206347092986107,3.60550856590271,0.08962326496839523,-0.4507494270801544,0.03744500130414963,0.8873502612113953
373.1333333333173,4.4301276206970215,0.027376379817724228,3.8130834102630615,0.08231382817029953,-0.47058767080307007,0.03580648824572563,0.8777754306793213
373.19999999998396,4.245894432067871,-0.001266495673917234,4.01865816116333,0.07297779619693756,-0.4909878075122833,0.032946716994047165,0.8674789667129517
373.2666666666506,4.04292106628418,-0.044019974768161774,4.224123954772949,0.06459526717662811,-0.5119848251342773,0.028356779366731644,0.8560928106307983
373.3333333333173,3.865370512008667,-0.11297280341386795,4.398959159851074,0.05765656754374504,-0.5303816199302673,0.021397465839982033,0.8455253839492798
373.39999999998395,3.7051284313201904,-0.18806912004947662,4.538271427154541,0.05281238630414009,-0.5452364683151245,0.014160760678350925,0.8364971876144409
373.4666666666506,3.555067300796509,-0.28652438521385193,4.653353214263916,0.04964881017804146,-0.558695912361145,0.00494110444560647,0.8278704285621643
373.5333333333173,3.4049715995788574,-0.39516937732696533,4.75788688659668,0.047695405781269073,-0.5711040496826172,-0.00509369932115078,0.8194750547409058
373.59999999998394,3.2513070106506348,-0.4843962490558624,4.863065242767334,0.046040285378694534,-0.5836649537086487,-0.01319376565515995,0.8105810284614563
373.6666666666506,3.114879608154297,-0.556897759437561,4.944479465484619,0.043821655213832855,-0.5938952565193176,-0.01994028314948082,0.8031005263328552
373.73333333331726,2.8990464210510254,-0.6155688166618347,5.067370891571045,0.041202377527952194,-0.6099673509597778,-0.026123668998479843,0.7909233570098877
373.7999999999839,2.6220858097076416,-0.64243483543396,5.215786933898926,0.03598368912935257,-0.6292388439178467,-0.02869519218802452,0.7758481502532959
373.8666666666506,2.3456199169158936,-0.702254056930542,5.348453044891357,0.031462620943784714,-0.6478219032287598,-0.03613336384296417,0.7602837681770325
373.93333333331725,2.0471625328063965,-0.7427875995635986,5.460461139678955,0.026838524267077446,-0.6663148403167725,-0.04180658981204033,0.7440137267112732
373.9999999999839,1.7596864700317383,-0.7656880617141724,5.556947708129883,0.022309256717562675,-0.6833201050758362,-0.04557942599058151,0.7283532619476318
374.0666666666506,1.5216821432113647,-0.776300847530365,5.6193461418151855,0.020552463829517365,-0.6968839168548584,-0.04755963012576103,0.7153100967407227
374.13333333331724,1.2722218036651611,-0.7841480374336243,5.682821273803711,0.018298989161849022,-0.7110342979431152,-0.049874648451805115,0.7011475563049316
374.1999999999839,1.0330820083618164,-0.7798196077346802,5.73104190826416,0.018347682431340218,-0.7243764400482178,-0.04973878338932991,0.6873632073402405
374.26666666665056,0.8401618003845215,-0.7761675119400024,5.761684417724609,0.018926670774817467,-0.7344298958778381,-0.04960351437330246,0.6766047477722168
374.3333333333172,0.6613475680351257,-0.7497866153717041,5.793386459350586,0.020239505916833878,-0.7442285418510437,-0.04613672196865082,0.6660222411155701
374.3999999999839,0.4780912697315216,-0.7153440117835999,5.818929672241211,0.022132746875286102,-0.7537899017333984,-0.041497185826301575,0.6554303169250488
374.46666666665055,0.2883622646331787,-0.6737886071205139,5.8417067527771,0.023415090516209602,-0.7638020515441895,-0.036056775599718094,0.6440171599388123
374.5333333333172,0.1037820503115654,-0.6373145580291748,5.86151647567749,0.024782458320260048,-0.7731404304504395,-0.03145826980471611,0.6329693794250488
374.5999999999839,-0.087967649102211,-0.6160871982574463,5.8692755699157715,0.026071421802043915,-0.7823503613471985,-0.028567900881171227,0.6216365694999695
374.66666666665054,-0.2823091149330139,-0.5915456414222717,5.870203495025635,0.026367368176579475,-0.7915151119232178,-0.025793185457587242,0.6100355386734009
374.7333333333172,-0.4612838625907898,-0.5714325308799744,5.868718147277832,0.026400979608297348,-0.7996514439582825,-0.023550378158688545,0.5994213223457336
374.79999999998387,-0.6351093053817749,-0.5623193979263306,5.858256816864014,0.026675470173358917,-0.8074636459350586,-0.022301850840449333,0.588891863822937
374.86666666665053,-0.8004096746444702,-0.5565586686134338,5.84461784362793,0.026707584038376808,-0.8146060109138489,-0.02176540344953537,0.578990638256073
