487.5333333333108,-0.3470882475376129,0.8135131597518921,-5.258723735809326,0.1477917730808258,0.4923644959926605,-0.02709474228322506,0.8573217988014221
487.59999999997746,-0.2552584111690521,0.8284311294555664,-5.2703752517700195,0.15130433440208435,0.4863317906856537,-0.029544217512011528,0.8600671887397766
487.6666666666441,-0.1975896656513214,0.8472289443016052,-5.2770466804504395,0.15493148565292358,0.4834689497947693,-0.032164283096790314,0.8609410524368286
487.7333333333108,-0.20411814749240875,0.8895719647407532,-5.283772945404053,0.15911921858787537,0.4863063097000122,-0.03445781022310257,0.858487069606781
487.79999999997744,-0.2628640830516815,0.9071995615959167,-5.296563625335693,0.1618398129940033,0.4929329454898834,-0.03810887038707733,0.8540331721305847
487.8666666666441,-0.3160072863101959,0.9204138517379761,-5.307063579559326,0.16406215727329254,0.49927017092704773,-0.041363392025232315,0.8497658371925354
487.93333333331077,-0.3721754550933838,0.916305661201477,-5.325131416320801,0.165296271443367,0.5057722330093384,-0.044901032000780106,0.845491349697113
487.99999999997743,-0.4083471894264221,0.9541988968849182,-5.329596996307373,0.1679079681634903,0.5123457908630371,-0.04595625773072243,0.8409498929977417
488.0666666666441,-0.5788572430610657,0.8620547652244568,-5.377856731414795,0.16520167887210846,0.5259281396865845,-0.05528392270207405,0.8324972987174988
488.13333333331076,-0.684874415397644,0.9036788940429688,-5.381399631500244,0.1671597957611084,0.5367823839187622,-0.056431692093610764,0.8250684142112732
488.1999999999774,-0.7796798944473267,0.8877702951431274,-5.397072792053223,0.16534720361232758,0.5463484525680542,-0.058917541056871414,0.8189581632614136
488.2666666666441,-0.9057058691978455,0.8216593265533447,-5.416430473327637,0.16039404273033142,0.5574336051940918,-0.06383062154054642,0.8120758533477783
488.33333333331075,-1.0382410287857056,0.7822592258453369,-5.430108547210693,0.15702438354492188,0.5687997341156006,-0.07041020691394806,0.8042715191841125
488.3999999999774,-1.1528732776641846,0.7067747116088867,-5.445181846618652,0.15256309509277344,0.577686071395874,-0.08063685894012451,0.7978101372718811
488.4666666666441,-1.148462176322937,0.5910418033599854,-5.467387676239014,0.1460224688053131,0.5785843133926392,-0.09098000824451447,0.7972705364227295
488.53333333331074,-1.2823846340179443,0.4969724714756012,-5.496812343597412,0.1437690258026123,0.5833188891410828,-0.10758578032255173,0.7921457290649414
488.5999999999774,-1.2547839879989624,0.4966796636581421,-5.536975383758545,0.14667411148548126,0.5788620114326477,-0.11647958308458328,0.7936233282089233
488.66666666664406,-1.2177927494049072,0.4652442932128906,-5.5746073722839355,0.15155024826526642,0.5718236565589905,-0.12965643405914307,0.7957634329795837
488.7333333333107,-1.0729756355285645,0.5578807592391968,-5.618378162384033,0.1631423830986023,0.560920238494873,-0.1353626847267151,0.8002687096595764
488.7999999999774,-0.9577789306640625,0.6055909991264343,-5.648087024688721,0.1730118840932846,0.5508884191513062,-0.14220771193504333,0.8039688467979431
488.86666666664405,-0.7358994483947754,0.7721908092498779,-5.668898582458496,0.18740908801555634,0.5370473265647888,-0.1402914822101593,0.8104173541069031
488.9333333333107,-0.6189035773277283,0.7090647220611572,-5.714803695678711,0.18917138874530792,0.5268028974533081,-0.14547699689865112,0.8157998323440552
488.9999999999774,-0.5007995963096619,0.8017507195472717,-5.731563568115234,0.19483497738838196,0.5189353823661804,-0.14122752845287323,0.8202440142631531
489.06666666664404,-0.3337019383907318,0.7042118310928345,-5.726545810699463,0.19017364084720612,0.5057922005653381,-0.14005525410175323,0.8296944499015808
489.1333333333107,-0.06629222631454468,0.6912804841995239,-5.742731094360352,0.18941695988178253,0.4874791204929352,-0.13218115270137787,0.8420293927192688
489.19999999997736,0.18029552698135376,0.6750340461730957,-5.741196632385254,0.18809303641319275,0.4695165753364563,-0.12339635193347931,0.8537848591804504
489.266666666644,0.3963550925254822,0.7096560001373291,-5.732091903686523,0.18922163546085358,0.4539980888366699,-0.11367173492908478,0.8632262945175171
489.3333333333107,0.647609293460846,0.7074635624885559,-5.70881462097168,0.18849103152751923,0.4361385703086853,-0.10438355803489685,0.8737038373947144
489.39999999997735,0.9314170479774475,0.70072340965271,-5.663776874542236,0.1882101446390152,0.41437020897865295,-0.09532133489847183,0.8853181004524231
489.466666666644,1.2166389226913452,0.7130237817764282,-5.601839065551758,0.19017036259174347,0.39115750789642334,-0.08750849217176437,0.8961993455886841
489.5333333333107,1.5107277631759644,0.6871188282966614,-5.523222923278809,0.19156061112880707,0.36667153239250183,-0.082744300365448,0.9066476225852966
489.59999999997734,1.765425682067871,0.7085351943969727,-5.436860084533691,0.1973763406276703,0.34442490339279175,-0.08068358153104782,0.9142780303955078
489.666666666644,2.024202346801758,0.6548618078231812,-5.3448381423950195,0.19979228079319,0.32127389311790466,-0.08219466358423233,0.9220142364501953
489.73333333331067,2.2712087631225586,0.6085476279258728,-5.21490478515625,0.2038339376449585,0.29721197485923767,-0.08569563925266266,0.9288557767868042
489.79999999997733,2.541862964630127,0.48002052307128906,-5.08593225479126,0.20284487307071686,0.27013087272644043,-0.09041391313076019,0.9368610382080078
489.866666666644,2.8860743045806885,0.39719292521476746,-4.8757405281066895,0.20628604292869568,0.23544837534427643,-0.09376143664121628,0.9451025724411011
489.93333333331066,3.1967248916625977,0.2830749452114105,-4.649601936340332,0.2088056206703186,0.2010766863822937,-0.09916175901889801,0.9519113898277283
489.9999999999773,3.4536662101745605,0.20317816734313965,-4.430868148803711,0.21463027596473694,0.16999304294586182,-0.105272576212883,0.9560093879699707
490.066666666644,3.668842077255249,0.1496952772140503,-4.219740867614746,0.2216685265302658,0.14159104228019714,-0.11028559505939484,0.9584634304046631
490.13333333331065,3.8524885177612305,0.08635102212429047,-4.014213562011719,0.22608137130737305,0.11498890817165375,-0.11336880922317505,0.9606311917304993
490.1999999999773,4.0326433181762695,0.03815612569451332,-3.8059864044189453,0.22790881991386414,0.08994406461715698,-0.1123616099357605,0.9629862308502197
490.26666666664397,4.140446186065674,0.015542819164693356,-3.647336483001709,0.2282337248325348,0.07212525606155396,-0.1100708395242691,0.9646718502044678
490.33333333331063,4.231882572174072,-0.0048379129730165005,-3.499516725540161,0.2262091040611267,0.05565313249826431,-0.10615729540586472,0.9666761755943298
490.3999999999773,4.3534345626831055,-0.005182902794331312,-3.307549476623535,0.222958505153656,0.03535204753279686,-0.09797362983226776,0.9692476391792297
490.46666666664396,4.421736240386963,-0.032894067466259,-3.1622700691223145,0.21744775772094727,0.018733574077486992,-0.09190702438354492,0.9715547561645508
490.5333333333106,4.522016525268555,-0.05426959693431854,-2.971407890319824,0.21428237855434418,-0.001440022373571992,-0.08729253709316254,0.9728623032569885
490.5999999999773,4.615856170654297,-0.08758362382650375,-2.7801263332366943,0.21090427041053772,-0.021738901734352112,-0.08409763872623444,0.9736397862434387
490.66666666664395,4.699317455291748,-0.13352397084236145,-2.591472625732422,0.20640403032302856,-0.04162928834557533,-0.08223816752433777,0.9741156101226807
490.7333333333106,4.98822546005249,-0.7021321058273315,-0.4375957250595093,0.16872014105319977,-0.1834738552570343,-0.0800669714808464,0.965121865272522
490.7999999999773,4.951707363128662,-0.7443976998329163,-0.3599396049976349,0.15984869003295898,-0.195030078291893,-0.08157877624034882,0.9642388820648193
490.86666666664394,4.919625282287598,-0.8442195653915405,-0.16002699732780457,0.14853990077972412,-0.21494829654693604,-0.08604200929403305,0.9614207744598389
490.9333333333106,4.839522361755371,-1.031345248222351,0.0760309174656868,0.13235564529895782,-0.23539549112319946,-0.09650854021310806,0.9579963684082031
490.99999999997726,4.77605676651001,-1.1236485242843628,0.2286001443862915,0.12427690625190735,-0.25247710943222046,-0.10277362912893295,0.9540692567825317
491.0666666666439,4.716834545135498,-1.221912145614624,0.408017098903656,0.11627835035324097,-0.27109771966934204,-0.11037662625312805,0.9491060972213745
491.1333333333106,4.660834312438965,-1.2794018983840942,0.517756462097168,0.10748116672039032,-0.2827472686767578,-0.11445008218288422,0.9462573528289795
491.19999999997725,4.613383769989014,-1.2967594861984253,0.5588101744651794,0.09935223311185837,-0.28773587942123413,-0.11664379388093948,0.9453737139701843
491.2666666666439,4.594473361968994,-1.2993381023406982,0.6044282913208008,0.0881144106388092,-0.29178568720817566,-0.11486340314149857,0.9454646706581116
491.3333333333106,4.590205669403076,-1.2561393976211548,0.63026362657547,0.07774685323238373,-0.2942237854003906,-0.10875219851732254,0.9463407397270203
491.39999999997724,4.575364112854004,-1.1900198459625244,0.6598917245864868,0.06816747039556503,-0.2957996726036072,-0.10043321549892426,0.9475067257881165
491.4666666666439,4.578419208526611,-1.0955768823623657,0.7266445159912109,0.061214838176965714,-0.3022184371948242,-0.08974604308605194,0.9470282196998596
491.53333333331057,4.5766096115112305,-0.9933909773826599,0.7732813358306885,0.053505223244428635,-0.3063828945159912,-0.07792948931455612,0.9472030997276306
491.59999999997723,4.582118511199951,-0.8430134057998657,0.8190407156944275,0.04635608196258545,-0.3102637827396393,-0.06071031466126442,0.9475768208503723
491.6666666666439,4.587775230407715,-0.6605401039123535,0.8784530162811279,0.04155952110886574,-0.3155163526535034,-0.04124149680137634,0.9471121430397034
491.73333333331055,4.5868024826049805,-0.4735898971557617,0.9340590834617615,0.037819407880306244,-0.3208261728286743,-0.0218905471265316,0.946129560470581
491.7999999999772,4.58375358581543,-0.297884464263916,0.9864938259124756,0.02979304827749729,-0.32596635818481445,0.00021864421432837844,0.944911777973175
491.8666666666439,4.577211856842041,-0.10961885750293732,1.0592613220214844,0.0266580767929554,-0.33248934149742126,0.02056211046874523,0.942505955696106
491.93333333331054,4.557773590087891,0.03772241994738579,1.0842797756195068,0.025570301339030266,-0.33596980571746826,0.0369010865688324,0.9408022165298462
491.9999999999772,4.536990165710449,0.16840074956417084,1.1000019311904907,0.027223510667681694,-0.3394087851047516,0.051278553903102875,0.9388456344604492
492.06666666664387,4.510899066925049,0.2920297384262085,1.1296844482421875,0.03239326924085617,-0.3443329632282257,0.06385552138090134,0.9361132383346558
492.13333333331053,4.470951080322266,0.3751567602157593,1.192705750465393,0.03799135982990265,-0.3531734347343445,0.07337561994791031,0.9319019913673401
492.1999999999772,4.410581111907959,0.43907690048217773,1.3280370235443115,0.045518673956394196,-0.36900395154953003,0.08031708002090454,0.9248315095901489
492.26666666664386,4.3262104988098145,0.4755328297615051,1.4863152503967285,0.053287941962480545,-0.38813215494155884,0.08491988480091095,0.9161345362663269
492.3333333333105,4.2223920822143555,0.4848501682281494,1.7116726636886597,0.058334965258836746,-0.4142744243144989,0.08846472203731537,0.903962254524231
492.3999999999772,4.086323261260986,0.44895124435424805,1.9753971099853516,0.0614943653345108,-0.4456832706928253,0.08734146505594254,0.8887948989868164
492.46666666664385,3.909236431121826,0.42482221126556396,2.236783266067505,0.06566860526800156,-0.4777381122112274,0.08695492148399353,0.8717182874679565
492.5333333333105,3.742213249206543,0.38264164328575134,2.457866668701172,0.06588511168956757,-0.5063256621360779,0.08453362435102463,0.8556562066078186
492.5999999999772,3.6153643131256104,0.325011283159256,2.5917677879333496,0.06368418037891388,-0.525973916053772,0.0795617327094078,0.8443729877471924
492.66666666664383,3.5199644565582275,0.27860739827156067,2.6833176612854004,0.059127114713191986,-0.540833592414856,0.075076624751091,0.835683286190033
492.7333333333105,3.40867018699646,0.23290614783763885,2.786428451538086,0.05113426223397255,-0.5574387311935425,0.07023008912801743,0.8256604075431824
492.79999999997716,3.2847909927368164,0.1789243519306183,2.895193576812744,0.04399788752198219,-0.574973464012146,0.0641464963555336,0.814466118812561
492.8666666666438,3.1636035442352295,0.1275983452796936,2.987004041671753,0.03772863745689392,-0.5913825035095215,0.0585213266313076,0.8033795356750488
492.9333333333105,3.0473196506500244,0.07675600051879883,3.0672998428344727,0.03383863344788551,-0.6066610813140869,0.05291753634810448,0.7924752831459045
492.99999999997715,2.949439525604248,0.029582524672150612,3.125483989715576,0.03108873963356018,-0.6193967461585999,0.047951534390449524,0.7829954028129578
493.0666666666438,2.85660719871521,-0.013668805360794067,3.1719958782196045,0.030811596661806107,-0.6311546564102173,0.043706297874450684,0.7738115191459656
493.1333333333105,2.7727012634277344,-0.03579503297805786,3.2087624073028564,0.031895216554403305,-0.6418926119804382,0.04208914563059807,0.7649738788604736
493.19999999997714,2.7132961750030518,-0.0350322350859642,3.2275242805480957,0.033289581537246704,-0.6498175263404846,0.042998239398002625,0.7581426501274109
493.2666666666438,2.7043702602386475,-0.00019108348351437598,3.201525926589966,0.03431118279695511,-0.6519252061843872,0.047683682292699814,0.7560043334960938
493.33333333331046,2.7320117950439453,0.05651772767305374,3.15097713470459,0.03477846831083298,-0.6499558091163635,0.05469278618693352,0.7572031617164612
493.3999999999771,2.7242367267608643,0.15158933401107788,3.1269798278808594,0.034652139991521835,-0.6515454053878784,0.06661775708198547,0.7548840045928955
493.4666666666438,2.6734962463378906,0.2514326870441437,3.13873291015625,0.03203387185931206,-0.6574714779853821,0.07875555753707886,0.7486672401428223
493.53333333331045,2.6043498516082764,0.3418484926223755,3.168056011199951,0.02831198275089264,-0.6658491492271423,0.08961772173643112,0.7401432394981384
493.5999999999771,2.4974522590637207,0.4121260344982147,3.223637580871582,0.02518119104206562,-0.6783225536346436,0.09816735982894897,0.727741539478302
493.6666666666438,2.372135639190674,0.4498889446258545,3.295496940612793,0.02258564904332161,-0.6929481625556946,0.10284852981567383,0.7132565379142761
493.73333333331044,2.287322521209717,0.45764660835266113,3.336621046066284,0.022248782217502594,-0.7034993171691895,0.10395614802837372,0.7026996612548828
493.7999999999771,2.260385274887085,0.4512455463409424,3.3398783206939697,0.02407659776508808,-0.7083374857902527,0.10398337244987488,0.6977576613426208
493.86666666664377,2.274620771408081,0.4339013695716858,3.317176103591919,0.025197653099894524,-0.7094166278839111,0.10280916839838028,0.6967951059341431
493.93333333331043,2.2752885818481445,0.4039361774921417,3.3073830604553223,0.028702011331915855,-0.7121719121932983,0.10058131068944931,0.6941691040992737
493.9999999999771,2.2440223693847656,0.3762720227241516,3.318723678588867,0.03179401531815529,-0.718214750289917,0.0992075651884079,0.6879786252975464
494.06666666664375,2.198106050491333,0.3178486227989197,3.3420259952545166,0.03469425439834595,-0.7261120080947876,0.09350328147411346,0.6803049445152283
494.1333333333104,2.130812406539917,0.25257110595703125,3.378296136856079,0.035974133759737015,-0.736004114151001,0.08679542690515518,0.670425534248352
494.1999999999771,2.0366711616516113,0.18578700721263885,3.4282140731811523,0.032963015139102936,-0.7479830384254456,0.07914024591445923,0.6581577658653259
494.26666666664374,1.907852292060852,0.12143675237894058,3.49167799949646,0.029050059616565704,-0.7625684142112732,0.07128006219863892,0.6423120498657227
494.3333333333104,1.7314319610595703,0.06991475075483322,3.5747592449188232,0.024159085005521774,-0.7805503010749817,0.06461285799741745,0.6212751269340515
494.39999999997707,1.5228909254074097,0.04087916389107704,3.6647884845733643,0.01633150689303875,-0.7999932169914246,0.05955912545323372,0.5968223214149475
494.46666666664373,1.275444746017456,0.05082017928361893,3.7535486221313477,0.002685682848095894,-0.8209600448608398,0.05739545077085495,0.5680873990058899
494.5333333333104,1.0655463933944702,0.07768061757087708,3.819681167602539,-0.01566319167613983,-0.8370255827903748,0.054853904992341995,0.5441818833351135
494.59999999997706,0.7902920842170715,0.11234597861766815,3.877246618270874,-0.03722289949655533,-0.853638768196106,0.05191672593355179,0.5169333219528198
494.6666666666437,0.6520678400993347,0.15121528506278992,3.9028542041778564,-0.05863337963819504,-0.8621575832366943,0.04743461310863495,0.5009954571723938
494.7333333333104,0.4953647255897522,0.20136262476444244,3.9272680282592773,-0.07944399863481522,-0.870888352394104,0.04373504966497421,0.48304182291030884
494.79999999997705,0.4037875235080719,0.2429889440536499,3.9564754962921143,-0.09196732193231583,-0.8750423192977905,0.041807930916547775,0.47338688373565674
494.8666666666437,0.3859480321407318,0.3007720708847046,3.9596121311187744,-0.10370979458093643,-0.8751888871192932,0.04323821887373924,0.470551997423172
494.9333333333104,0.3991435170173645,0.3613199293613434,3.959522008895874,-0.1081089898943901,-0.8740907311439514,0.04857007786631584,0.47108256816864014
494.99999999997704,0.4157666563987732,0.42969340085983276,3.958160877227783,-0.10679952800273895,-0.8731399178504944,0.057737722992897034,0.47210898995399475
495.0666666666437,0.42536666989326477,0.4876686930656433,3.9581093788146973,-0.09838705509901047,-0.8729056119918823,0.06856029480695724,0.47292208671569824
495.13333333331036,0.4092676341533661,0.5331292748451233,3.9620912075042725,-0.08461377024650574,-0.8741641044616699,0.08007673174142838,0.47145020961761475
495.199999999977,0.33702099323272705,0.5668981075286865,3.9713284969329834,-0.0679798349738121,-0.8783310651779175,0.09131018817424774,0.46430134773254395
495.2666666666437,0.1921079307794571,0.5868847966194153,3.985684394836426,-0.05024952441453934,-0.8860388398170471,0.10148745775222778,0.4495670795440674
495.33333333331035,0.0017126065213233232,0.6061338186264038,3.995685577392578,-0.03501057252287865,-0.8953595757484436,0.11163124442100525,0.4297022819519043
495.399999999977,-0.15874992311000824,0.6085111498832703,4.0024566650390625,-0.02001047320663929,-0.9023897647857666,0.12006757408380508,0.41337159276008606
495.4666666666437,-0.2787160575389862,0.5988141894340515,4.007478713989258,-0.00750524178147316,-0.9071437120437622,0.12619927525520325,0.4013822376728058
495.53333333331034,-0.3725854158401489,0.5812652707099915,4.01518440246582,0.0027292503509670496,-0.9104509353637695,0.13035984337329865,0.39252769947052
495.599999999977,-0.4818497598171234,0.5583784580230713,4.020051956176758,0.01032952405512333,-0.9146775603294373,0.1327647864818573,0.3816172480583191
495.66666666664366,-0.5813575387001038,0.5400670170783997,4.027073383331299,0.014960846863687038,-0.9182742238044739,0.13419894874095917,0.3722086548805237
495.7333333333103,-0.6861048340797424,0.5350949168205261,4.0304274559021,0.01421861257404089,-0.922193706035614,0.13511772453784943,0.3620772063732147
495.799999999977,-0.8057355284690857,0.508631706237793,4.032479286193848,0.013012257404625416,-0.9270731806755066,0.13259603083133698,0.3504059314727783
495.86666666664365,-0.9441168308258057,0.47146400809288025,4.031859397888184,0.010378282517194748,-0.9326836466789246,0.12793323397636414,0.33708545565605164
495.9333333333103,-1.1078605651855469,0.41694507002830505,4.016941070556641,0.007149823475629091,-0.9395496249198914,0.12045677751302719,0.3204460144042969
495.999999999977,-1.2535511255264282,0.3474573791027069,4.004857063293457,0.004975580144673586,-0.9454116225242615,0.11125990003347397,0.3062569797039032
496.06666666664364,-1.3791022300720215,0.27801352739334106,3.9859704971313477,0.002148773055523634,-0.9505078792572021,0.1021890714764595,0.2934068441390991
496.1333333333103,-1.4611361026763916,0.18144798278808594,3.9820828437805176,0.004199550952762365,-0.9539363384246826,0.09162192046642303,0.28564539551734924
496.19999999997697,-1.5040302276611328,0.07044973224401474,3.988210678100586,0.008958362974226475,-0.9559707045555115,0.08062219619750977,0.2820281386375427
496.26666666664363,-1.5170053243637085,-0.04188036173582077,3.999959707260132,0.015664899721741676,-0.9566323757171631,0.07167235761880875,0.2819080948829651
496.3333333333103,-1.539041519165039,-0.16138404607772827,3.99910831451416,0.0233012642711401,-0.9580068588256836,0.06159546598792076,0.27908048033714294
496.39999999997696,-1.5368452072143555,-0.2738111913204193,4.0052313804626465,0.03155886381864548,-0.9583240747451782,0.0529572032392025,0.2789527177810669
496.4666666666436,-1.5143355131149292,-0.37190908193588257,4.019111633300781,0.03962019458413124,-0.9576845169067383,0.04622294753789902,0.2813076972961426
496.5333333333103,-1.4638822078704834,-0.454485148191452,4.043951511383057,0.048060737550258636,-0.9558930397033691,0.04267527908086777,0.286596417427063
496.59999999997694,-1.3945437669754028,-0.5237365961074829,4.0627970695495605,0.05483495444059372,-0.9540446400642395,0.03935503587126732,0.2919642925262451
496.6666666666436,-1.2965569496154785,-0.5891126990318298,4.09391975402832,0.0660291239619255,-0.9506823420524597,0.038675762712955475,0.30057841539382935
496.73333333331027,-1.1971102952957153,-0.6120085120201111,4.128108024597168,0.07263533771038055,-0.9472537040710449,0.04142108932137489,0.3093845248222351
496.79999999997693,-1.0878695249557495,-0.6253423094749451,4.163039684295654,0.07936815172433853,-0.9433685541152954,0.04514912888407707,0.31893256306648254
496.8666666666436,-0.9824333786964417,-0.6265525817871094,4.193519115447998,0.08527132123708725,-0.9395524859428406,0.049490608274936676,0.32790353894233704
496.93333333331026,-0.8674297332763672,-0.6183397769927979,4.223710536956787,0.08884546905755997,-0.9353213906288147,0.05296073108911514,0.3383423686027527
496.9999999999769,-0.7545241117477417,-0.5940514206886292,4.252005100250244,0.08854272961616516,-0.931179404258728,0.05665086209774017,0.34907853603363037
497.0666666666436,-0.6692327857017517,-0.5776296257972717,4.270647048950195,0.08725963532924652,-0.9282634258270264,0.05871497839689255,0.35674265027046204
497.13333333331025,-0.6260128021240234,-0.5601699948310852,4.27815055847168,0.0838734433054924,-0.9272855520248413,0.059986427426338196,0.3598727881908417
497.1999999999769,-0.5683548450469971,-0.5322142839431763,4.288090229034424,0.07678335905075073,-0.9256842136383057,0.06052395701408386,0.3654448986053467
497.2666666666436,-0.435881108045578,-0.5066195130348206,4.304082870483398,0.06867334991693497,-0.9208630323410034,0.058662477880716324,0.3792808949947357
497.33333333331024,-0.22948597371578217,-0.45225098729133606,4.322417736053467,0.05480150133371353,-0.912286639213562,0.05743645131587982,0.401784747838974
497.3999999999769,-0.009577155113220215,-0.40276551246643066,4.323391914367676,0.042423319071531296,-0.9028381109237671,0.05576265603303909,0.424233615398407
497.46666666664356,0.19480615854263306,-0.3329596519470215,4.314974784851074,0.02877618372440338,-0.8933781385421753,0.05617018789052963,0.44485095143318176
497.5333333333102,0.3620644807815552,-0.24660974740982056,4.2996344566345215,0.016218163073062897,-0.8852126002311707,0.05962598696351051,0.46106451749801636
497.5999999999769,0.5172621011734009,-0.15774710476398468,4.274200916290283,0.005991329438984394,-0.8774935603141785,0.06438610702753067,0.4752090275287628
497.66666666664355,0.6684427857398987,-0.08436322957277298,4.236234664916992,-0.001311972737312317,-0.869718074798584,0.06885292381048203,0.48872092366218567
497.7333333333102,0.8045268654823303,-0.02663932740688324,4.193778991699219,-0.006485263351351023,-0.8626642823219299,0.07229878008365631,0.5005409121513367
497.7999999999769,0.9383581280708313,0.0248202346265316,4.145480155944824,-0.008665066212415695,-0.8555151224136353,0.07660790532827377,0.5120059847831726
497.86666666664354,1.0940943956375122,0.07027409970760345,4.087054252624512,-0.009630551561713219,-0.8469119668006897,0.08045246452093124,0.52552330493927
497.9333333333102,1.2847208976745605,0.11690346151590347,4.008036136627197,-0.009054229594767094,-0.835435152053833,0.08507133275270462,0.5428894758224487
497.99999999997686,1.4690842628479004,0.16762076318264008,3.920342445373535,-0.006294170394539833,-0.8237262964248657,0.0910446047782898,0.5595947504043579
498.0666666666435,1.5994067192077637,0.20502129197120667,3.8411686420440674,-0.003783248132094741,-0.8149961829185486,0.09525615721940994,0.5715708136558533
498.1333333333102,1.6756244897842407,0.23100470006465912,3.780933380126953,-0.0007442504866048694,-0.8101221919059753,0.09853075444698334,0.5779213905334473
498.19999999997685,1.7543412446975708,0.2426411360502243,3.7167985439300537,-0.00029289672966115177,-0.8040453791618347,0.09948664903640747,0.5861854553222656
498.2666666666435,1.83602774143219,0.24063365161418915,3.645266056060791,0.00023218138085212559,-0.797839343547821,0.09883926808834076,0.5947126746177673
498.3333333333102,1.8694089651107788,0.22789472341537476,3.5961506366729736,0.0017257059225812554,-0.7954355478286743,0.0974108874797821,0.5981559753417969
498.39999999997684,1.8671553134918213,0.19937430322170258,3.5643396377563477,0.003921203315258026,-0.7960484027862549,0.09418118000030518,0.5978474020957947
498.4666666666435,1.8481889963150024,0.15084856748580933,3.539571762084961,0.006597695406526327,-0.7983569502830505,0.08851566910743713,0.5956069827079773
498.53333333331017,1.8173694610595703,0.08144085854291916,3.5239391326904297,0.008273831568658352,-0.8015044927597046,0.07985436916351318,0.5925752520561218
498.59999999997683,1.7737524509429932,0.0028534240555018187,3.509535312652588,0.007454170845448971,-0.8057313561439514,0.07003433257341385,0.5880788564682007
498.6666666666435,1.7506024837493896,-0.06951938569545746,3.482635259628296,0.005514715798199177,-0.8080185055732727,0.06049613654613495,0.5860170125961304
498.73333333331016,1.7459867000579834,-0.1205194965004921,3.4493393898010254,0.001566857798025012,-0.8086059093475342,0.05316496267914772,0.5859416127204895
498.7999999999768,1.7431246042251587,-0.1546861231327057,3.418034791946411,-0.0030762897804379463,-0.8088657259941101,0.04789181053638458,0.5860317349433899
498.8666666666435,1.7170851230621338,-0.16212396323680878,3.4002482891082764,-0.009229515679180622,-0.8109754323959351,0.04592391848564148,0.583202064037323
498.93333333331015,1.6722596883773804,-0.13847416639328003,3.3968451023101807,-0.015605279244482517,-0.8146233558654785,0.04765714332461357,0.5778184533119202
498.9999999999768,1.6477607488632202,-0.10684225708246231,3.3854119777679443,-0.02213376760482788,-0.8163671493530273,0.05049856752157211,0.5748953819274902
499.06666666664347,1.5862010717391968,-0.07830190658569336,3.388676404953003,-0.026740215718746185,-0.8213139772415161,0.05275238677859306,0.5674024224281311
499.13333333331013,1.4813456535339355,-0.05867806077003479,3.4121358394622803,-0.030591489747166634,-0.8294432163238525,0.054277315735816956,0.555105447769165
499.1999999999768,1.3678441047668457,-0.051021456718444824,3.430020809173584,-0.033278293907642365,-0.8382611274719238,0.0543903112411499,0.5415279865264893
499.26666666664346,1.2637908458709717,-0.04314369708299637,3.4472568035125732,-0.03424715995788574,-0.8458725214004517,0.0547214075922966,0.5294642448425293
499.3333333333101,1.2701117992401123,-0.034814782440662384,3.4065933227539063,-0.03683531656861305,-0.8442255258560181,0.054453637450933456,0.5319409966468811
499.3999999999768,1.264923334121704,-0.012208104133605957,3.3875415325164795,-0.03505556285381317,-0.8444649577140808,0.058376893401145935,0.5312647223472595
499.46666666664345,1.1803264617919922,0.017579490318894386,3.4091548919677734,-0.03236907720565796,-0.8512676358222961,0.06292864680290222,0.5199381709098816
499.5333333333101,1.062714695930481,0.023073242977261543,3.428541898727417,-0.026768311858177185,-0.8604655265808105,0.06397774070501328,0.5047667026519775
499.5999999999768,0.9474011063575745,0.009289873763918877,3.436859607696533,-0.01875276304781437,-0.8692430853843689,0.06307289004325867,0.4899863600730896
499.66666666664344,0.8218448162078857,-0.01515933871269226,3.4503417015075684,-0.012267039157450199,-0.87833571434021,0.06194184347987175,0.47385555505752563
499.7333333333101,0.6993348002433777,-0.033051036298274994,3.4610490798950195,-0.003870154032483697,-0.8888102769851685,0.06424972414970398,0.4537326395511627
499.79999999997676,0.5911710858345032,-0.05581914633512497,3.4425439834594727,0.0006275172345340252,-0.8959193229675293,0.06337036192417145,0.43967312574386597
499.8666666666434,0.4985350966453552,-0.0750221386551857,3.434933662414551,0.002488219179213047,-0.9022763967514038,0.06051302328705788,0.4268832802772522
499.9333333333101,0.3950255811214447,-0.08009954541921616,3.4172375202178955,-0.000022070586055633612,-0.9084249138832092,0.06145664304494858,0.4135061502456665
499.99999999997675,0.30292466282844543,-0.07273177802562714,3.4005420207977295,-0.005587784573435783,-0.9138096570968628,0.06072382256388664,0.4015386998653412
500.0666666666434,0.2407873421907425,-0.05852299928665161,3.351552724838257,-0.013670796528458595,-0.915659487247467,0.06225419417023659,0.3968692719936371
500.1333333333101,0.16059322655200958,-0.038576144725084305,3.3278963565826416,-0.02060505747795105,-0.9197481870651245,0.06261185556650162,0.386934757232666
500.19999999997674,0.05560043081641197,-0.013139713555574417,3.316540479660034,-0.02716943621635437,-0.9260406494140625,0.062188707292079926,0.37127232551574707
500.2666666666434,-0.05169922485947609,0.027303170412778854,3.303025960922241,-0.03234046697616577,-0.9317469596862793,0.06553562730550766,0.35567790269851685
500.33333333331007,-0.12462117522954941,0.08211945742368698,3.280646562576294,-0.03550008684396744,-0.9349235892295837,0.07266772538423538,0.34550994634628296
500.3999999999767,-0.15339213609695435,0.1444975733757019,3.258700132369995,-0.03558986261487007,-0.9361103177070618,0.08121410757303238,0.340345561504364
