415.79999999998154,-3.6852736473083496,0.4967997074127197,1.1683311462402344,0.07647991925477982,0.9285343289375305,-0.07422100007534027,0.35562068223953247
415.8666666666482,-3.663601875305176,0.5090459585189819,1.2677730321884155,0.0765705555677414,0.9325202703475952,-0.07591806352138519,0.3446439504623413
415.93333333331486,-3.638054370880127,0.5100234746932983,1.3880140781402588,0.07533951103687286,0.9371132254600525,-0.07674191892147064,0.3320443034172058
415.9999999999815,-3.622307062149048,0.49310502409935,1.4715572595596313,0.07310248911380768,0.9403732419013977,-0.07547319680452347,0.3235088884830475
416.0666666666482,-3.6079938411712646,0.4698004424571991,1.5483466386795044,0.07110783457756042,0.9432650208473206,-0.0729951485991478,0.31601664423942566
416.13333333331485,-3.591446876525879,0.4306233823299408,1.6282979249954224,0.06830629706382751,0.9465427398681641,-0.0682033896446228,0.3077976405620575
416.1999999999815,-3.5790250301361084,0.3859711289405823,1.6967575550079346,0.06524138152599335,0.9492440819740295,-0.06326942145824432,0.3011249005794525
416.2666666666482,-3.5593247413635254,0.3302971124649048,1.775238037109375,0.06061679497361183,0.952383816242218,-0.058161087334156036,0.2931005358695984
416.33333333331484,-3.537773370742798,0.2636543810367584,1.8487528562545776,0.05388842150568962,0.9554314613342285,-0.05327606946229935,0.2853216826915741
416.3999999999815,-3.52583909034729,0.20647479593753815,1.899453043937683,0.0470796637237072,0.9572769999504089,-0.05041821300983429,0.280824214220047
416.46666666664817,-3.5057904720306396,0.1639302521944046,1.9572466611862183,0.04165886342525482,0.9593360424041748,-0.048577047884464264,0.27491679787635803
416.53333333331483,-3.4871392250061035,0.13330084085464478,2.00618577003479,0.037592433393001556,0.9610098600387573,-0.047133252024650574,0.26986169815063477
416.5999999999815,-3.485969305038452,0.14399325847625732,2.0413262844085693,0.0379958339035511,0.9617006778717041,-0.04842376708984375,0.2671016454696655
416.66666666664815,-3.497220277786255,0.1704026311635971,2.0517334938049316,0.04002109915018082,0.9612711071968079,-0.05067873373627663,0.2679326832294464
416.7333333333148,-3.5065433979034424,0.21696972846984863,2.047822952270508,0.044088214635849,0.9604302644729614,-0.0547705814242363,0.269499808549881
416.7999999999815,-3.5050852298736572,0.270082950592041,2.06510853767395,0.04892992600798607,0.9602996110916138,-0.05891958624124527,0.2682519555091858
416.86666666664814,-3.4893112182617188,0.3099014461040497,2.093689441680908,0.05228664353489876,0.9610293507575989,-0.06193366274237633,0.2642970681190491
416.9333333333148,-3.475616216659546,0.3493993580341339,2.109455108642578,0.05582399293780327,0.9613549709320068,-0.06541965901851654,0.2615351974964142
416.99999999998147,-3.4597344398498535,0.382627010345459,2.151477098464966,0.05890164151787758,0.9620260000228882,-0.06830187141895294,0.2576267421245575
417.06666666664813,-3.42992901802063,0.3960428535938263,2.2112162113189697,0.060356613248586655,0.9636175632476807,-0.06935789436101913,0.2509736716747284
417.1333333333148,-3.3891029357910156,0.3936725854873657,2.277935028076172,0.0613463930785656,0.9657601714134216,-0.06857044994831085,0.24257390201091766
417.19999999998146,-3.3476433753967285,0.3695560097694397,2.3477673530578613,0.061860810965299606,0.9680575132369995,-0.06483173370361328,0.2341681867837906
417.2666666666481,-3.3168182373046875,0.33621156215667725,2.393707752227783,0.06277585029602051,0.9698313474655151,-0.05967891961336136,0.22787010669708252
417.3333333333148,-3.283369779586792,0.29718494415283203,2.4477598667144775,0.06370686739683151,0.9716690182685852,-0.05401017889380455,0.2210966795682907
417.39999999998145,-3.238246202468872,0.2583473026752472,2.507913112640381,0.06489966064691544,0.9739031791687012,-0.04814641922712326,0.21209096908569336
417.4666666666481,-3.2264187335968018,0.23195935785770416,2.5321080684661865,0.0661979392170906,0.9745949506759644,-0.043976183980703354,0.20940081775188446
417.5333333333148,-3.262904644012451,0.2533912658691406,2.4924731254577637,0.07110411673784256,0.9728964567184448,-0.043485261499881744,0.2156982123851776
417.59999999998143,-3.2536959648132324,0.29479876160621643,2.5022940635681152,0.07595208287239075,0.9727360010147095,-0.04651239514350891,0.21413226425647736
417.6666666666481,-3.235821485519409,0.3180340528488159,2.5207948684692383,0.07744580507278442,0.9731342792510986,-0.04936197027564049,0.21112853288650513
417.73333333331476,-3.224743604660034,0.29914674162864685,2.529603958129883,0.07464829832315445,0.973741888999939,-0.04901895672082901,0.20940768718719482
417.7999999999814,-3.1948745250701904,0.25971511006355286,2.5600228309631348,0.07164435088634491,0.9752318263053894,-0.04584604129195213,0.2041769176721573
417.8666666666481,-3.167192220687866,0.21479909121990204,2.5798871517181396,0.06950244307518005,0.9765361547470093,-0.04142466560006142,0.1995759904384613
417.93333333331475,-3.1292359828948975,0.17051485180854797,2.6125638484954834,0.06795161962509155,0.9781174063682556,-0.03685685247182846,0.19315937161445618
417.9999999999814,-3.089991331100464,0.1238485649228096,2.6413450241088867,0.06595831364393234,0.9796832203865051,-0.032458651810884476,0.18659254908561707
418.0666666666481,-3.0126686096191406,0.08394826948642731,2.70762300491333,0.06480057537555695,0.9822255969047546,-0.02864079736173153,0.17382022738456726
418.13333333331474,-2.9482357501983643,0.047849901020526886,2.7583553791046143,0.06378453969955444,0.984166145324707,-0.025163965299725533,0.16344846785068512
418.1999999999814,-2.871216297149658,0.02225157432258129,2.817432403564453,0.06295137852430344,0.9862016439437866,-0.022860491648316383,0.1513965129852295
418.26666666664806,-2.774214744567871,-0.0034097277093678713,2.8937439918518066,0.061755649745464325,0.9885581135749817,-0.021055467426776886,0.13599923253059387
418.3333333333147,-2.685389757156372,-0.024829139932990074,2.9558563232421875,0.06205931678414345,0.9903565049171448,-0.018375655636191368,0.12249496579170227
418.3999999999814,-2.607560634613037,-0.05054551362991333,3.0039684772491455,0.061094943434000015,0.9917925596237183,-0.01618923246860504,0.11114346981048584
418.46666666664805,-2.5179073810577393,-0.07685878127813339,3.060197353363037,0.06031518429517746,0.9932555556297302,-0.013992730528116226,0.09802906215190887
418.5333333333147,-2.4237723350524902,-0.10146200656890869,3.113819122314453,0.05942471697926521,0.9945707321166992,-0.011679503135383129,0.08462458848953247
418.5999999999814,-2.324880599975586,-0.12420333176851273,3.168633222579956,0.05778660997748375,0.9957594871520996,-0.010395752266049385,0.0708213597536087
418.66666666664804,-2.235049247741699,-0.14772383868694305,3.211848258972168,0.055161215364933014,0.9967018365859985,-0.009284930303692818,0.05879161134362221
418.7333333333147,-2.142454147338867,-0.17128387093544006,3.2524349689483643,0.05172888934612274,0.9975532293319702,-0.008862471207976341,0.04618559032678604
418.79999999998137,-2.0733959674835205,-0.1893463283777237,3.2773549556732178,0.049056533724069595,0.9980680346488953,-0.008344548754394054,0.037203483283519745
418.86666666664803,-2.025153636932373,-0.20948316156864166,3.288806200027466,0.044723380357027054,0.9984595775604248,-0.008581654168665409,0.031695764511823654
418.9333333333147,-1.9795693159103394,-0.2294817715883255,3.2966268062591553,0.04012993723154068,0.9988082051277161,-0.008927861228585243,0.026307251304388046
418.99999999998136,-1.9640793800354004,-0.2428603172302246,3.2864990234375,0.03528623282909393,0.9989948868751526,-0.010175410658121109,0.025701770558953285
419.066666666648,-1.945294737815857,-0.25534605979919434,3.2783684730529785,0.02992391213774681,0.9991840720176697,-0.011850151233375072,0.02439943701028824
419.1333333333147,-1.9422746896743774,-0.2665185034275055,3.260772466659546,0.02421724423766136,0.9992790222167969,-0.01402219943702221,0.025658341124653816
419.19999999998134,-1.9465605020523071,-0.27113431692123413,3.242701530456543,0.021093768998980522,0.9992645382881165,-0.015498188324272633,0.02802206389605999
419.266666666648,-1.954885721206665,-0.2719171345233917,3.217902660369873,0.019388947635889053,0.9992035627365112,-0.016630319878458977,0.030656207352876663
419.33333333331467,-1.964084506034851,-0.27458637952804565,3.1921744346618652,0.018681759014725685,0.9991341233253479,-0.01682131551206112,0.03315165266394615
419.39999999998133,-1.9798922538757324,-0.2723943889141083,3.158729076385498,0.019135404378175735,0.998999297618866,-0.01720275543630123,0.036583032459020615
419.466666666648,-2.017289161682129,-0.27118945121765137,3.115044593811035,0.019705738872289658,0.9986959099769592,-0.017546452581882477,0.043706756085157394
419.53333333331466,-2.0471510887145996,-0.264437735080719,3.07243013381958,0.021298794075846672,0.9983945488929749,-0.017715586349368095,0.04940522089600563
419.5999999999813,-2.061911106109619,-0.256623774766922,3.0380172729492188,0.02367233671247959,0.998161792755127,-0.017451254650950432,0.05299162492156029
419.666666666648,-2.0853803157806396,-0.24581407010555267,2.9944655895233154,0.025612911209464073,0.9978189468383789,-0.017970189452171326,0.058124344795942307
419.73333333331465,-2.0960843563079834,-0.23845668137073517,2.96050763130188,0.027420353144407272,0.997571587562561,-0.017871959134936333,0.06147954612970352
419.7999999999813,-2.099369764328003,-0.230348601937294,2.9282448291778564,0.028756728395819664,0.9973792433738708,-0.01835956983268261,0.06380165368318558
419.866666666648,-2.108668327331543,-0.21759262681007385,2.8918297290802,0.03079388104379177,0.9970975518226624,-0.018992815166711807,0.06698881834745407
419.93333333331464,-2.1249234676361084,-0.19606637954711914,2.8505539894104004,0.033639393746852875,0.996657133102417,-0.020364170894026756,0.07161201536655426
419.9999999999813,-2.145369291305542,-0.16302534937858582,2.8035078048706055,0.03745225444436073,0.9960656762123108,-0.02292601950466633,0.07697347551584244
420.06666666664796,-2.169710874557495,-0.1267097294330597,2.7559711933135986,0.04065638780593872,0.995383083820343,-0.02621706947684288,0.08289938420057297
420.1333333333146,-2.20576810836792,-0.08134970813989639,2.698486328125,0.04458291083574295,0.9943802356719971,-0.030423279851675034,0.09107530862092972
420.1999999999813,-2.2310256958007813,-0.03878439962863922,2.649019718170166,0.04723053425550461,0.9934646487236023,-0.03506672754883766,0.09781408309936523
420.26666666664795,-2.2406349182128906,0.0024702197406440973,2.6096930503845215,0.05001421645283699,0.9927748441696167,-0.0393989197909832,0.10170763731002808
420.3333333333146,-2.2545275688171387,0.04586616903543472,2.5657246112823486,0.05336158350110054,0.9919446110725403,-0.04397968202829361,0.10613305866718292
420.3999999999813,-2.250899076461792,0.08995477110147476,2.539384126663208,0.05805586650967598,0.9913854598999023,-0.04740539565682411,0.10741092264652252
420.46666666664794,-2.22407865524292,0.12728196382522583,2.5293285846710205,0.06222764030098915,0.9912823438644409,-0.05048828572034836,0.1045851781964302
420.5333333333146,-2.205726146697998,0.1547011286020279,2.5109734535217285,0.06477484852075577,0.9911391139030457,-0.053098659962415695,0.10309264063835144
420.59999999998126,-2.1988368034362793,0.1753474473953247,2.480414628982544,0.0662655308842659,0.9908367991447449,-0.055269740521907806,0.10390649735927582
420.6666666666479,-2.1823248863220215,0.19293954968452454,2.462354898452759,0.06762344390153885,0.9907477498054504,-0.05659213662147522,0.10316647589206696
420.7333333333146,-2.145411729812622,0.19730892777442932,2.4561309814453125,0.06723571568727493,0.9912545084953308,-0.057344648987054825,0.09800761193037033
420.79999999998125,-2.110643148422241,0.19047850370407104,2.4485228061676025,0.06623926758766174,0.9918463826179504,-0.056483764201402664,0.09307398647069931
420.8666666666479,-2.080988645553589,0.18197056651115417,2.4353692531585693,0.06574166566133499,0.9923556447029114,-0.05499199405312538,0.08879316598176956
420.9333333333146,-2.0442028045654297,0.17512740194797516,2.4281394481658936,0.06594773381948471,0.9929453134536743,-0.05321161821484566,0.08294014632701874
420.99999999998124,-1.9995414018630981,0.16806930303573608,2.4253389835357666,0.065170519053936,0.9936612248420715,-0.052276045083999634,0.0752156674861908
421.0666666666479,-1.9564056396484375,0.16091503202915192,2.42087459564209,0.06320006400346756,0.994314968585968,-0.052290499210357666,0.0678916871547699
421.13333333331457,-1.9084627628326416,0.15608420968055725,2.418891429901123,0.063002809882164,0.9949632287025452,-0.051353175193071365,0.05866600200533867
421.19999999998123,-1.8773741722106934,0.1510433405637741,2.4021215438842773,0.0618799589574337,0.995408296585083,-0.050764232873916626,0.052499137818813324
421.2666666666479,-1.8330658674240112,0.13803282380104065,2.3981359004974365,0.05825584754347801,0.9959632158279419,-0.051611632108688354,0.04471943527460098
421.33333333331456,-1.777620553970337,0.13098427653312683,2.3960323333740234,0.05364958941936493,0.9965184926986694,-0.053270064294338226,0.035142865031957626
421.3999999999812,-1.7096073627471924,0.1276436299085617,2.4003000259399414,0.045408185571432114,0.9970721006393433,-0.05734581500291824,0.02228773757815361
421.4666666666479,-1.616364598274231,0.12203291058540344,2.4209845066070557,0.03625224158167839,0.9973949193954468,-0.06202509626746178,0.006483794189989567
421.53333333331454,-1.5588594675064087,0.12586438655853271,2.4124062061309814,-0.028808536008000374,-0.9975168704986572,0.06402952969074249,0.005513688083738089
421.5999999999812,-1.556132435798645,0.13467057049274445,2.383934259414673,-0.021993687376379967,-0.9973647594451904,0.06904182583093643,0.003608676139265299
421.66666666664787,-1.5581969022750854,0.15297654271125793,2.33594012260437,-0.018669484183192253,-0.9970241785049438,0.0746801421046257,0.004133579786866903
421.73333333331453,-1.5162392854690552,0.1637735366821289,2.329223155975342,-0.016368567943572998,-0.9967195987701416,0.07849034667015076,0.011017084121704102
421.7999999999812,-1.4968504905700684,0.18039697408676147,2.3002474308013916,-0.017235789448022842,-0.9966158866882324,0.07895965874195099,0.015004979446530342
421.86666666664786,-1.5013577938079834,0.1930265724658966,2.2667105197906494,-0.020496226847171783,-0.9965189695358276,0.07981529086828232,0.012626608833670616
421.9333333333145,-1.4879541397094727,0.19400562345981598,2.244896173477173,-0.02287052758038044,-0.9966890215873718,0.07698541134595871,0.012695164419710636
421.9999999999812,-1.4707083702087402,0.19294840097427368,2.2151882648468018,-0.025986265391111374,-0.9967658519744873,0.07425897568464279,0.016377540305256844
422.06666666664785,-1.45040762424469,0.1903155893087387,2.1931493282318115,-0.028717201203107834,-0.9967721700668335,0.07237132638692856,0.01956963539123535
422.1333333333145,-1.4015125036239624,0.1880914717912674,2.1829702854156494,-0.03211212158203125,-0.9967355132102966,0.06902638077735901,0.02687833644449711
422.1999999999812,-1.3394911289215088,0.18150365352630615,2.1756582260131836,-0.033443186432123184,-0.9962535500526428,0.06740009784698486,0.04263431951403618
422.26666666664784,-1.2885780334472656,0.16964009404182434,2.159130334854126,-0.032971445471048355,-0.9957524538040161,0.06654132157564163,0.05442623049020767
422.3333333333145,-1.2762298583984375,0.167608380317688,2.15559983253479,-0.03346652165055275,-0.9953898191452026,0.06029871478676796,0.06665735691785812
422.39999999998116,-1.2734057903289795,0.17685924470424652,2.188089609146118,-0.03458315506577492,-0.9941017627716064,0.05249536782503128,0.08837423473596573
422.4666666666478,-1.2251545190811157,0.1728009134531021,2.1916775703430176,-0.036136694252491,-0.9928144216537476,0.05001452565193176,0.10252910107374191
422.5333333333145,-1.1637910604476929,0.15471568703651428,2.1823787689208984,-0.03243859112262726,-0.9921032190322876,0.04759572446346283,0.11141670495271683
422.59999999998115,-1.1162532567977905,0.1385623663663864,2.175384044647217,-0.02827039547264576,-0.991051971912384,0.04680047556757927,0.12176460027694702
422.6666666666478,-1.0572948455810547,0.12281745672225952,2.1821610927581787,-0.02342638187110424,-0.9894323945045471,0.0457393042743206,0.13558286428451538
422.7333333333145,-0.9889481663703918,0.10130560398101807,2.1814537048339844,-0.017276985570788383,-0.9874411225318909,0.04523451253771782,0.1503843516111374
422.79999999998114,-0.9289538264274597,0.08200112730264664,2.175985097885132,-0.01164429821074009,-0.9855952858924866,0.04462412744760513,0.16271142661571503
422.8666666666478,-0.8730159401893616,0.06182444840669632,2.1691689491271973,-0.007424561772495508,-0.983614981174469,0.04381156340241432,0.17471978068351746
422.93333333331447,-0.8163429498672485,0.04264329373836517,2.1601362228393555,-0.005045684520155191,-0.981924295425415,0.03988488018512726,0.18495509028434753
422.9999999999811,-0.7601489424705505,0.02561366558074951,2.1489570140838623,-0.004705335944890976,-0.9796381592750549,0.0379069484770298,0.19710427522659302
423.0666666666478,-0.7027052044868469,0.011904455721378326,2.1367719173431396,-0.0055668954737484455,-0.9773237705230713,0.03716150298714638,0.20838965475559235
423.13333333331445,-0.6519458293914795,0.005842041224241257,2.128038167953491,-0.009050390683114529,-0.9743907451629639,0.0341474674642086,0.2220694124698639
423.1999999999811,-0.6092934012413025,-0.00039866979932412505,2.115795135498047,-0.01226206123828888,-0.9722763895988464,0.030689137056469917,0.2314874678850174
423.2666666666478,-0.5644512176513672,-0.005832838360220194,2.1055617332458496,-0.015700582414865494,-0.9700107574462891,0.027953024953603745,0.24093826115131378
423.33333333331444,-0.5271204710006714,-0.009183338843286037,2.089501142501831,-0.020545201376080513,-0.9676271080970764,0.027079230174422264,0.25008484721183777
423.3999999999811,-0.5065761208534241,-0.01150917075574398,2.0727853775024414,-0.024878842756152153,-0.9661973118782043,0.022496402263641357,0.2556126117706299
423.46666666664777,-0.4769390821456909,-0.01724911667406559,2.0570130348205566,-0.027928674593567848,-0.9641169905662537,0.018832100555300713,0.2633322775363922
423.53333333331443,-0.4551648497581482,-0.021361269056797028,2.0403552055358887,-0.029531853273510933,-0.9623153805732727,0.018687650561332703,0.269680917263031
423.5999999999811,-0.4494378864765167,-0.021233422681689262,2.0231146812438965,-0.029617229476571083,-0.9611783623695374,0.017527038231492043,0.27377328276634216
423.66666666664776,-0.45904630422592163,-0.021751699969172478,2.0059854984283447,-0.02667830139398575,-0.961630642414093,0.018433867022395134,0.27242428064346313
423.7333333333144,-0.4763445556163788,-0.02161330357193947,1.9907180070877075,-0.023083066567778587,-0.9623483419418335,0.016980918124318123,0.2703046500682831
423.7999999999811,-0.4927683174610138,-0.025248724967241287,1.9733693599700928,-0.01877790503203869,-0.9631073474884033,0.018141161650419235,0.2678479552268982
423.86666666664775,-0.5232147574424744,-0.03197760134935379,1.9550788402557373,-0.014048680663108826,-0.9648904800415039,0.017745640128850937,0.26167550683021545
423.9333333333144,-0.5863571166992188,-0.03876928612589836,1.9308608770370483,-0.011341402307152748,-0.9685735702514648,0.017503274604678154,0.24785116314888
423.99999999998107,-0.6532391309738159,-0.050613995641469955,1.9014300107955933,-0.009192628785967827,-0.9721645712852478,0.014276609756052494,0.2336830347776413
424.06666666664773,-0.7087274193763733,-0.06290826946496964,1.8732718229293823,-0.008433006703853607,-0.9749786853790283,0.011471714824438095,0.22184205055236816
424.1333333333144,-0.780040442943573,-0.0774182379245758,1.8360000848770142,-0.007887199521064758,-0.9786239862442017,0.008100000210106373,0.2053469568490982
424.19999999998106,-0.8534032106399536,-0.09039400517940521,1.7964602708816528,-0.008460846729576588,-0.9821722507476807,0.0051543149165809155,0.18772196769714355
424.2666666666477,-0.919658362865448,-0.09980981796979904,1.7617872953414917,-0.010054899379611015,-0.9847737550735474,0.0008574626408517361,0.17354783415794373
424.3333333333144,-0.9791988730430603,-0.10766180604696274,1.721970796585083,-0.011079413816332817,-0.9873791337013245,-0.002384150866419077,0.15796852111816406
424.39999999998105,-1.0384953022003174,-0.11463816463947296,1.676123857498169,-0.011841020546853542,-0.9901520013809204,-0.0031318163964897394,0.13945980370044708
424.4666666666477,-1.0992814302444458,-0.12002938240766525,1.6393115520477295,-0.012473827227950096,-0.9920990467071533,-0.0041646817699074745,0.1247662827372551
424.5333333333144,-1.1436467170715332,-0.12684085965156555,1.5981632471084595,-0.012234584428369999,-0.9938084483146667,-0.006909113842993975,0.11021501570940018
424.59999999998104,-1.187755823135376,-0.13384461402893066,1.5573662519454956,-0.010983777232468128,-0.9954212307929993,-0.005994571838527918,0.09476274251937866
424.6666666666477,-1.2440840005874634,-0.13323326408863068,1.5099421739578247,-0.00933361891657114,-0.997033953666687,-0.006124082021415234,0.07614929974079132
424.73333333331436,-1.3105125427246094,-0.11959303915500641,1.4568241834640503,-0.009852915070950985,-0.9984723329544067,-0.003525314386934042,0.05425478518009186
424.799999999981,-1.3778295516967773,-0.10006354749202728,1.3936132192611694,-0.010927863419055939,-0.9995107054710388,0.0022184981498867273,0.029224684461951256
424.8666666666477,-1.4425731897354126,-0.07141439616680145,1.3345218896865845,-0.013963778503239155,-0.9998486042022705,0.00993815902620554,0.0030056899413466454
424.93333333331435,-1.497964859008789,-0.030772151425480843,1.282867670059204,0.018244199454784393,0.9996103644371033,-0.012853235006332397,0.01676327735185623
424.999999999981,-1.527069330215454,-0.003125344170257449,1.2253828048706055,0.022874701768159866,0.9986318349838257,-0.023531215265393257,0.04071309417486191
425.0666666666477,-1.5590741634368896,0.03577438369393349,1.168543815612793,0.02941596508026123,0.997104823589325,-0.029996218159794807,0.06337893009185791
425.13333333331434,-1.5952452421188354,0.07583563029766083,1.129684329032898,0.036779068410396576,0.9953925609588623,-0.03588675707578659,0.08095181733369827
425.199999999981,-1.6143884658813477,0.10162051022052765,1.0713313817977905,0.04070961847901344,0.9930748343467712,-0.04174545034766197,0.101992167532444
425.26666666664767,-1.6502704620361328,0.13877147436141968,1.0372449159622192,0.047039102762937546,0.9911251664161682,-0.04437829926609993,0.11614133417606354
425.33333333331433,-1.6780260801315308,0.15638738870620728,1.0038833618164063,0.05010365694761276,0.9891535639762878,-0.046388883143663406,0.13004960119724274
425.399999999981,-1.695335865020752,0.16134855151176453,0.9793484210968018,0.04971333220601082,0.9874680638313293,-0.04775229096412659,0.14196905493736267
425.46666666664765,-1.7057678699493408,0.15627658367156982,0.9644865989685059,0.045959729701280594,0.9858255386352539,-0.04946274310350418,0.15358763933181763
425.5333333333143,-1.709493637084961,0.14092981815338135,0.9624199271202087,0.03937581181526184,0.9850292205810547,-0.050525687634944916,0.16004444658756256
425.599999999981,-1.7158231735229492,0.11472341418266296,0.9618680477142334,0.029612455517053604,0.9843953847885132,-0.05231136083602905,0.16538554430007935
425.66666666664764,-1.719864845275879,0.10137757658958435,0.9570389986038208,0.023323891684412956,0.9829060435295105,-0.05378047749400139,0.174526184797287
425.7333333333143,-1.7249101400375366,0.08735866844654083,0.9505770206451416,0.0179065503180027,0.9809898138046265,-0.05537225306034088,0.1851278841495514
425.79999999998097,-1.7342361211776733,0.08113819360733032,0.9421888589859009,0.014191029593348503,0.9791076183319092,-0.05691748484969139,0.19469799101352692
425.86666666664763,-1.7448549270629883,0.07607102394104004,0.9286489486694336,0.012795373797416687,0.9765720963478088,-0.05739099159836769,0.20700129866600037
425.9333333333143,-1.7643711566925049,0.06835418194532394,0.9095777273178101,0.01260300911962986,0.9742717742919922,-0.05363079532980919,0.21853923797607422
425.99999999998096,-1.7846755981445313,0.053887754678726196,0.8797031044960022,0.012204551137983799,0.9702913761138916,-0.04999958723783493,0.23640181124210358
426.0666666666476,-1.8118327856063843,0.04050026461482048,0.8360027074813843,0.012472892180085182,0.9653039574623108,-0.04429347813129425,0.25704243779182434
426.1333333333143,-1.8410063982009888,0.01909487321972847,0.789132297039032,0.011214147321879864,0.9605575799942017,-0.03677203878760338,0.27541112899780273
426.19999999998095,-1.8562495708465576,0.0011879740050062537,0.7565011382102966,0.010779744945466518,0.9556999206542969,-0.027481725439429283,0.29285892844200134
426.2666666666476,-1.8742759227752686,-0.02467120625078678,0.7237006425857544,0.008420017547905445,0.9505031704902649,-0.02152695506811142,0.3098539113998413
426.3333333333143,-1.8906564712524414,-0.043338384479284286,0.6829005479812622,0.006437796633690596,0.9445263743400574,-0.017938030883669853,0.32788220047950745
426.39999999998093,-1.9124541282653809,-0.04480596259236336,0.629397451877594,0.006841093301773071,0.9366780519485474,-0.015277532860636711,0.3497914671897888
426.4666666666476,-1.943273901939392,-0.0510840117931366,0.5564833283424377,0.003549173939973116,0.9275954961776733,-0.016989754512906075,0.3731827735900879
426.53333333331426,-1.964099407196045,-0.0382421538233757,0.504895806312561,0.005069625563919544,0.9177868962287903,-0.019778255373239517,0.3965480625629425
426.5999999999809,-1.9892587661743164,-0.013392054475843906,0.4573921263217926,0.010193089954555035,0.9090540409088135,-0.023892560973763466,0.41586780548095703
426.6666666666476,-2.011183500289917,0.013462556526064873,0.40881457924842834,0.016369352117180824,0.90034019947052,-0.026647960767149925,0.4340616762638092
426.73333333331425,-2.0031630992889404,0.04463639110326767,0.38214027881622314,0.02329244464635849,0.8902962803840637,-0.02835550159215927,0.4539007842540741
426.7999999999809,-2.0089199542999268,0.08627790957689285,0.3745381534099579,0.032824400812387466,0.8857250213623047,-0.029412321746349335,0.46211329102516174
426.8666666666476,-2.016770601272583,0.11318311840295792,0.36627641320228577,0.039889562875032425,0.8809546828269958,-0.030950307846069336,0.4704994857311249
426.93333333331424,-2.020298957824707,0.12898394465446472,0.3508041799068451,0.04621289297938347,0.8755978941917419,-0.032660022377967834,0.47971463203430176
426.9999999999809,-2.025428533554077,0.14516231417655945,0.35409513115882874,0.05238847807049751,0.8728891611099243,-0.03283250704407692,0.4839855432510376
427.06666666664756,-2.02687931060791,0.1636621654033661,0.3671122193336487,0.05902176350355148,0.8714932203292847,-0.03094707801938057,0.48585838079452515
427.1333333333142,-2.027784585952759,0.16508664190769196,0.3928651511669159,0.06131727993488312,0.8723238110542297,-0.03194022178649902,0.4840157926082611
427.1999999999809,-2.015402317047119,0.17295107245445251,0.4434049129486084,0.06482373923063278,0.8760113716125488,-0.030493948608636856,0.4769403040409088
427.26666666664755,-2.00752329826355,0.1634960174560547,0.49251994490623474,0.06384405493736267,0.8802955746650696,-0.031059039756655693,0.4690832495689392
427.3333333333142,-1.9954133033752441,0.15339115262031555,0.5427052974700928,0.06206110864877701,0.8847643733024597,-0.02979004755616188,0.46092623472213745
427.3999999999809,-1.9788322448730469,0.13012802600860596,0.5997428297996521,0.05759425088763237,0.8904664516448975,-0.028579343110322952,0.4504837691783905
427.46666666664754,-1.95421302318573,0.09422087669372559,0.6588050723075867,0.05100838840007782,0.8969966173171997,-0.02760281227529049,0.4382161498069763
427.5333333333142,-1.920601725578308,0.06044452637434006,0.7257335186004639,0.04590381309390068,0.904379665851593,-0.02216433919966221,0.42367327213287354
427.59999999998087,-1.8840910196304321,0.015587655827403069,0.7898828387260437,0.038075145334005356,0.9124699234962463,-0.01902172900736332,0.4069240093231201
427.66666666664753,-1.8418711423873901,-0.014448934234678745,0.8581628203392029,0.03332173079252243,0.9208800792694092,-0.013532573357224464,0.3881834149360657
427.7333333333142,-1.7981045246124268,-0.0363234207034111,0.9202463030815125,0.02998862788081169,0.9286563992500305,-0.009213468059897423,0.36961203813552856
427.79999999998086,-1.760847568511963,-0.0637914314866066,0.9571958184242249,0.024635054171085358,0.9343820810317993,-0.006495229434221983,0.35536038875579834
427.8666666666475,-1.7256802320480347,-0.08138041943311691,0.9891893863677979,0.021214362233877182,0.9387937188148499,-0.004930654540657997,0.3437906503677368
427.9333333333142,-1.6921544075012207,-0.09035905450582504,1.018214225769043,0.01898372918367386,0.9430943727493286,-0.005792422220110893,0.3319324553012848
427.99999999998084,-1.6620104312896729,-0.07590635120868683,1.0449597835540771,0.020926764234900475,0.947549045085907,-0.006886420771479607,0.3188503384590149
428.0666666666475,-1.638089895248413,-0.0657215341925621,1.065860629081726,0.020835109055042267,0.9516446590423584,-0.013018922880291939,0.3062169551849365
428.13333333331417,-1.6142596006393433,-0.02493114396929741,1.0761640071868896,0.028230005875229836,0.9544028043746948,-0.01523235160857439,0.2967933416366577
428.19999999998083,-1.5999740362167358,-0.001844164915382862,1.0785807371139526,0.030453268438577652,0.9571130871772766,-0.020236534997820854,0.2873980402946472
428.2666666666475,-1.57477605342865,0.023333538323640823,1.0872384309768677,0.03217339888215065,0.959574818611145,-0.026939578354358673,0.2783081531524658
428.33333333331416,-1.549156665802002,0.051075875759124756,1.102799415588379,0.03326059877872467,0.9622213244438171,-0.03229980170726776,0.2682921290397644
428.3999999999808,-1.5198581218719482,0.06787904351949692,1.1219843626022339,0.03250947222113609,0.9660352468490601,-0.035967666655778885,0.25382182002067566
428.4666666666475,-1.4867913722991943,0.07112254947423935,1.138458251953125,0.0305180661380291,0.969254732131958,-0.03878427669405937,0.24105966091156006
428.53333333331415,-1.457094669342041,0.0768982470035553,1.1505916118621826,0.03144495561718941,0.9722322225570679,-0.038607314229011536,0.2286597192287445
